Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-12-14,8,Yavuz,"Borsada Ne Oluyor Net Şekilde Anlatıyorum

Bu Twiti Okuduğunuzda Her Şey Açıklığa Kavuşacak

Aşağıda borsanın en büyük hisselerinden 4'ünün takası var #TUPRS #AKBNK #THYAO #ASELS

1 Aralıktan bugüne kadar alan-satanları takas analizinde görüyorsunuz

Hatırlıyor musunuz https://t.co/j2hcgoWfAv",Thu Dec 14 10:01:54 +0000 2023,91,1020
2023-12-14,9,Gabe the everything Bagel,BULL MARKET BABY! https://t.co/J9wOLpAXpc,Thu Dec 14 23:58:14 +0000 2023,0,12
2023-12-14,10,CA Anil Singhvi Zee Business,"14th December | STOCK OF THE DAY

🟢Buy #BandhanBank - SL 235 Tgt 249, 253

#StocksToBuy #StocksToTrade #TradingView https://t.co/K2XFo8tkiL",Thu Dec 14 03:12:38 +0000 2023,6,218
2023-12-15,1,Mystocks,"📊 Stock name - Satia Industries 
Cmp - 146 , this is one of biggest agro based paper manufacturer.

🔥Stock is come in Paper industry and paper sector is one best undervalued sector..

➡️Market Cap - 1464 Crore
➡️Stock PE - 6
➡️Roce- Roe = 20-30% +
➡️Debt - 425 Cr
➡️Profit https://t.co/fpWPXQjwuK",Fri Dec 15 16:44:46 +0000 2023,104,595
2023-12-15,2,Subhadip Nandy,"""1. High Open Interest at market tops is a bearish signal if the price drop is sudden since this will force many weak longs to liquidate. Occasionally, such conditions set off a self-feeding, downward spiral.
2. An unusually high or record Open Interest in a bull market is a https://t.co/s6FLNMwzb8",Fri Dec 15 02:20:24 +0000 2023,90,747
2023-12-15,3,Dr. Ganesh Kumar Ammannaya,"UP 25% for the week &amp; this is how Charts are placed.

Interestingly poised as,

Resistance = 46 (2016 Sugar Cycle Peak)

44.10 = 500 Cr Market cap (that can lend hopes of ESM exit)

For now the Stock has been moved to ESM 2 from ESM 1 from Monday = Periodic Call Auction (6 45 https://t.co/IAcPBYZN35",Fri Dec 15 14:32:20 +0000 2023,23,248
2023-12-15,4,Azamix＠安定投資🦆(株/為替/投信),"#新NISA戦略 (その28)
新NISAの最速買付スケジュール

以前に想定してたオルカンの日程が誤ってたのでごめん🙇‍♂️
念のため再度まとめました！

当方、特定口座の売とNISA積立買を同日(米株は26日・オルカン27日)に注文し
来年を待たずして、つみたて投資枠を全部埋める計画🥰
#投資家さんと繋がりたい https://t.co/NlZtTVhaUL",Fri Dec 15 22:37:08 +0000 2023,3,332
2023-12-15,5,Shreenidhi P,"Gandhar Oil Refinery
#GANDHAR
#GANDHAROIL

Press release and inv PPT:

India's largest white oil player 
One of the top 5 player globally

Large scale of operations backed by solid and consistent financial and balance sheet track record 

53% rev from exports

Focus on speciality https://t.co/6qx3JJyAvf",Fri Dec 15 17:04:04 +0000 2023,66,399
2023-12-15,6,SHITIZ ARORA,Present state of the stock market and the investors https://t.co/1rzmhxnWlc,Fri Dec 15 23:54:47 +0000 2023,0,0
2023-12-15,7,Eagle Eyes Multibagger Investment,"One #multibagger stock in radar 

🎯Sales ATH 🔥
🎯OPM ⬆️
🎯Net profit ATH 🔥
🎯EPS ATH 🔥

Company reducing Debt 💥

Increasing cash flow

Promoter buying from open market  ❣️
FIIs 3% stake bought in sep 🔥
Mutual fund also added in Nov

Soon we can see good rally in this. https://t.co/89bEmNWWFX",Fri Dec 15 17:30:29 +0000 2023,140,481
2023-12-15,8,BlueyAnon,"If you think TV is nothing but garbage now, never forget that 10 million people watched this show’s 5th season premiere back in 2009, immediately after the financial market &amp; real estate collapse! https://t.co/4si1EdXxO9",Fri Dec 15 23:56:45 +0000 2023,1,2
2023-12-15,9,quiK,"We have a WINNER!

@WDBTHtGP managing to get take the stock with this consistent setup, covering both DI in and out.

Was very cool theorizing and talking with you guys, cool thread! https://t.co/tKwNIr8fwT",Fri Dec 15 23:59:56 +0000 2023,39,888
2023-12-15,10,Our Bank,"Friday 8k bank stock disgust $PWOD version. 70yo overpaid CEO gets his contract extended past 2028 by the Enablers of Directors (who are also overpaid. All 237 of them-yes, I exaggerated)
Keeping the ATM flowing below book to pay them…. https://t.co/kDtMy4LOig",Fri Dec 15 23:57:39 +0000 2023,0,4
2023-12-16,1,Borsa Boğası,"3 Kriterde Şirketler;

Dövizi Fazla

#ENKAI #DOAS #ENJSA #SAHOL #KCHOL #EREGL #SISE #AKSEN #TTKOM

İhracatı Güçlü

#VESBE #OTKAR #TUPRS #ARCLK #FROTO #THYAO #PGSUS #SASA #CCOLA #ALARK 

Siparişi Yüksek 

#ASTOR #SDTTR #ASELS #KAREL #GESAN #EUPWR #SMRTG #ALFAS #YEOTK #KONTR #PNLSN https://t.co/0vIZbD3Hyy",Sat Dec 16 08:00:02 +0000 2023,39,274
2023-12-16,2,Dari Nomborn,"Forgot too post the Christmas market pics yesterday but, it was...well xD

Tiny, windy af and rainy 😂 not cold 👀💦
#umedaskybuilding https://t.co/YaHpWhwI7p",Sat Dec 16 23:55:42 +0000 2023,0,10
2023-12-16,3,Shreenidhi P,"Accent Microcell
#ACCENT
#ACCENTMIC

Got listed yesterday in Market
IPO price of 140rs
Got listed at 300rs

78cr issue invited bids of 19000cr almost 

To use IPO funds for capex to add high value high margin products 

To expand capacity by 30%

To add new, value added high https://t.co/oVLF1ii537",Sat Dec 16 05:19:59 +0000 2023,32,216
2023-12-16,4,Kaushal Thapa,"Breakout and Potential Breakout Stocks of the #METAL sector.📊

A thread on the Metal Sector Stocks🧵

1. NMDC (MTF)

•Strong breakout stock
•Rounding bottom pattern
•Strong bullish momentum
•Trading in HH-HL formation
•Massive volume buildup near the breakout zone https://t.co/53480XFFfS",Sat Dec 16 11:21:42 +0000 2023,123,1011
2023-12-16,5,Kakande Alex,"As we continue to look at the performance of our Stock Market, this Monday, we bring you Stanbic Bank Uganda. 

Subscribe and be ready to enjoy this one. https://t.co/JL0pjenrR7",Sat Dec 16 23:57:47 +0000 2023,17,65
2023-12-16,6,てっぺい,断言するけど「つみたてNISA」を始めるのに「eMAXIS Slim 全世界株式（オルカン）」の信託報酬が9月8日から0.1133%→0.05775%と「約半分」になったことを知らない人が多すぎる。1本で47ヶ国に分散投資。私はこれまで「オルカン」に111万円投資して利回り20.4%＋22.5万円。もっと知りたい人は2分 https://t.co/fl6SG7XnKX,Sat Dec 16 20:58:32 +0000 2023,83,727
2023-12-16,7,Sudhir Jain (SJ),"Rounding Bottom to watch out for:

#VaibhavGlobal

A base breakout at the lower side of round bottom is noticed on the weekly chart followed by a wedge formation. 

Disc: SHARED FOR EDUCATIONAL PURPOSE. NOT A RECOMMENDATION.

#LongtermWithTechnicals #Learn2Invest

1/n https://t.co/ZHUiezIdoM",Sat Dec 16 14:59:25 +0000 2023,52,338
2023-12-16,8,لمحة استثمارية,"أرباح الفرع الواحد في الشهر للشركات نتائج صادمه !!!

- جرير: 1,065,240 ريال
- إكسترا: 222,480 ريال
- السيف غاليري: 132,510 ريال
- صيدلية النهدي: 72,810 ريال
- العثيم: 67,170 ريال
- محطة الدريس: 29,670 ريال
- محطة ساسكو: 8,280 ريال
- برغرايزرر: 7,890 ريال
- هرفي: 780 ريال https://t.co/HirEkY8jAR",Sat Dec 16 12:53:34 +0000 2023,188,1205
2023-12-16,9,HALKA ARZ BİLGİLER (BORSA),"✅1000 Yatırımcılar Holding #binho bilançosu açıklandı.

📌2023/9 Aylık 
Net Kar:3,566,458,220 TL 

📌15.12.23
📍Piyasa Değ.=13,865,000,000
📍F/K=1.87
📍PD/DD=1.86

📍Zirveye Uzaklık:- %22.7
📍Dibe Uzaklık:+%114.5

✅Son halka arzlar içinden beğendiğim bilançolardan.

#borsa https://t.co/LeYLw5uU58",Sat Dec 16 12:55:32 +0000 2023,6,200
2023-12-16,10,"Ashish H Kyal, Author","#Nifty moving in wave v of (iii), move above 21499 to extend it further else reversal back to 21200 - 21250 which will provide buying opportunity again for move to #Gann 21683, do not miss out this time! https://t.co/TaAygxnfyN",Sat Dec 16 11:13:23 +0000 2023,21,315
2023-12-17,1,Nosa Ugiagbe,"Benin City is never beating the allegations.

I took this picture today at Airport Road, by Ogba Market. https://t.co/MTRWnrOMFo",Sun Dec 17 15:06:17 +0000 2023,641,1595
2023-12-17,2,ASAN,"Power of Preferential issue🔥

2019 से लेकर 2021 तक इस कंपनी ने preferential issue किया अलग अलग प्राइस पर।

फ़िलहाल इसका प्राइस 2500 है https://t.co/b7SjNbIjGK",Sun Dec 17 04:53:18 +0000 2023,49,502
2023-12-17,3,アセマネ部長,"【三井住友銀行の業界分析】三井住友銀行と日本総研が半期に一度まとめている世界経済と国内主要産業の動向に関するレポート。産業見通しについては業種別にコンパクトにまとまっているので金融以外を志望する方にも参考になると思う。
https://t.co/WA3EovKAiE https://t.co/0EeRNe3eBU",Sun Dec 17 08:31:42 +0000 2023,125,920
2023-12-17,4,Yuto Haga ⚽️,"2024年の各社予想。
SPXは横ばいないし上昇が鉄板のコンセンサス。
米10年債利回りはまちまち、GSの4.55%とJPMの3.75%が対照的。
ドルの強弱も見解割れる、BofAの1.15(EUR/USD)に対しCitiはほぼパリティ。
日本円はGSが対ドル150円で筆頭ベア、DBが135円で筆頭ブル。
（RTRS: 12月14日時点） https://t.co/m4Dp0hgE7n",Sun Dec 17 05:09:06 +0000 2023,49,231
2023-12-17,5,forecho📈,"很多朋友反馈第三个基金已经买不了了，但是可以去场内买，去 A 股开户就能买。

这个今年已经涨幅 61% ，所以我还是推荐大家定投，我也觉得有点高了。

美国要迎来降息之年，这里也推荐大家定投标普生物科技，降息利好它。 https://t.co/S4eOtOXpBO",Sun Dec 17 12:38:33 +0000 2023,53,297
2023-12-17,6,Tardu Barlas,"Bist30 hisselerinin tamamının güncel destek ve direnç seviyeleri:
#akbnk #alark #arclk #asels #astor #bimas #ekgyo #enkai #eregl #froto #garan #gubrf #hekts #isctr #kchol #kontr #kozal #krdmd #odas #oyakc #petkm #pgsus #sahol #sasa #sise #tcell #thyao #toaso #tuprs #ykbnk https://t.co/jkn0FHI98h",Sun Dec 17 09:01:41 +0000 2023,41,689
2023-12-17,7,比特进,"买了一些avav,avax上的铭文龙头,归零肯定是不会,但是涨跌不好说. mint一张成本都要1.5吧,目前3左右。从交易所买avax提到小狐狸就可以买了。

交易市场在这里:
https://t.co/c09N7bb4Rf

购买的理由是:
1.目前还没上所，还是早期。
2.目前mint完市值2000多万，不算高
3.持币地址5万多，比SATS还多一些。 https://t.co/AnPLtgHmJ5",Sun Dec 17 23:16:30 +0000 2023,40,110
2023-12-17,8,ちゅー🐭読書と投資で資産雪だるま,"⚠️ねぇちょっとやばくないか…？

エコノミストの表紙…
なんか毎年この表紙が予言になってて、結構当たるって聞くけど…
株価思いっきり暴落してないか…😱

大丈夫なんかこれ…
ちょっと逃げとくか…？
いきなりNISA全ぶっこみはリスクあるんじゃ…

信じるか信じないかはあなた次第です https://t.co/4koJ49q1if",Sun Dec 17 09:16:06 +0000 2023,3,200
2023-12-17,9,Shadow,"#jants 

Bence endeksin en ucuz kalan hisselerinden..
Bölünmeden önce yaptığı sert ralli sonrası neredeyse 2 yıldır dinleniyor.
 #FMIZP in 150 lerdeki haline benzetiyorum.. 
Bence rallisi yakın.
185 üzerinde grafiktekine benzer bir trend yaparak 250-300 bandı ov hedef yapabilir. https://t.co/8FdTpJqOOL",Sun Dec 17 13:40:29 +0000 2023,54,924
2023-12-17,10,Jeremy Au 区汉辉,"“It's interesting because theoretically, every market consolidates over time and then now we're starting to see this finally happen in something quite fundamental, which is the e-commerce layer, a part of the iron triangle that people talk about. Jack Ma said that developing https://t.co/blnRhwLWOu",Sun Dec 17 23:59:15 +0000 2023,0,0
2023-12-18,1,Mike M,The truck market is in big trouble.  https://t.co/68Bgj0ub38,Mon Dec 18 23:53:24 +0000 2023,0,0
2023-12-18,2,schrödinger’s market. ♡,i’m having an episode https://t.co/G0URucQnXy,Mon Dec 18 23:55:57 +0000 2023,0,4
2023-12-18,3,Anirban #FNO (Free Neutral OpenSource),"Among all the followers only 10% interact..

I think henceforward I shall share only 10% of my study.

Don't ask me about #IRCTC. 
Its up 10% and trading near upper circuit.

For over smart people it's just a single position.

This is just my position, not a recommendation. https://t.co/ZCuSG6fujA",Mon Dec 18 08:52:00 +0000 2023,6,191
2023-12-18,4,羊飼いFX,"本日のFX！
★12月19日(火)の為替相場の注目材料と指標ランク
.
▼09時30分
🇦🇺RBA議事録公表(12月5日開催分)
▼正午前後
🇯🇵日銀金融政策
▼15時30分
🇯🇵植田日銀総裁の記者会見
▼22時30分
🇨🇦消費者物価指数
🇺🇸住宅着工件数/建設許可件数
▼23時30分 https://t.co/Ux4y2PfaQh",Mon Dec 18 21:42:05 +0000 2023,89,286
2023-12-18,5,J.M. Hamilton,"Hoo-ray... the economy is growing, based upon a regimen of: 

Debt
Deficit spending
Price gouging
Genocide 
Monopoly
Endless War 
Idle speculation
A juiced stock market 
Crooks in suits &amp; ties planning new scams 

Nice.  Keep up the good work, America. https://t.co/EYNVUXfRIL",Mon Dec 18 23:55:27 +0000 2023,2,0
2023-12-18,6,Bonnie Gortler,"The Bullish Percent Index (BPI), developed by Abe Cohen in the 1950s,  is a breadth indicator based on the number of stocks based on Point and  Figure Buy signals. The indicator helps you know the market’s health and when it’s overbought or oversold.

When the bullish percent https://t.co/lCCstCge19",Mon Dec 18 13:34:37 +0000 2023,72,317
2023-12-18,7,Efe Yakup Karahanlı,"#NIBAS %7.44 ✅
#KRTEK %2 ✅
#AZTEK %2.49 ✅
#RTALB  %3.22 ✅
#ENKAI %2.24 ✅
#ECİLC %1✅
#SOKE %1.31 ✅
#ULUUN %1.11 ✅
#TRİLC  %2.68 ✅
#BMSTL %1 ✅
#DEVA %1.93 ✅

Piyasa kırmızı ama bizim yeşil olan çok hissemiz var.

Baron bu ülkenin çocuklarını zengin etmeye devam edecek! https://t.co/5VzKeQLcRD",Mon Dec 18 08:21:44 +0000 2023,16,244
2023-12-18,8,Himanshu Chauhan,"#SCI (M)
- Breakout Soon Candidate 
- Round Bottom Structure
- Strong Accumulation Base
- Strong Bullish Momentum 
- Massive Volume Buildup 
- 171 is the level for 15 year long BO
- After BO (wcb) 200/230+ on cards
- TF ≈ 4-5 months
#Investing https://t.co/NW6dEgKqR9",Mon Dec 18 15:25:28 +0000 2023,37,280
2023-12-18,9,Conceptual Investor,"Multibagger micro cap of price of burger cost

Which can 2x 3x from here in coming year 

Key highlights

1. Mkt cap 169 cr 
Order book 153 cr till 30 sept 
2. One of the leaders in it's emerging business
3. Promoters 73% , corporate holding 0.55%
4. Sector median PE  31 while https://t.co/ztmNccJUUA",Mon Dec 18 02:33:02 +0000 2023,70,194
2023-12-18,10,Stocktradamus 🔮,"Dec 18 Post-Market Recap: Unstoppable Winning Streak at Stock X! 🚀

🔥 $SMCI: Skyrocketed 2 to 10 - Sold for Hefty Profits
🎯 $SPZ 4750 C: Nailed the Exit for 100% Win
📈 $NVDA: 50% Gain on our Call
👀 Keeping an eye on $ADBE

📺 Watch our latest video for exclusive insights and https://t.co/ZA8whajzCH",Mon Dec 18 23:56:02 +0000 2023,1,6
2023-12-19,1,FXガク@200億円トレーダー,"【数時間で消します⚠️】

日銀会合発表
マイナス金利解除はなく現状維持

政策発表や植田総裁会見後
これらの影響を利用した

”絶好のチャンスポイント”

スタイル別にまとめました

利益を出したいなら
必ず『いいね』で保存

進捗が必要な方
【@fx_gaku フォロー】と
【通知オン】も必須 https://t.co/75IpiOfNLV",Tue Dec 19 03:01:58 +0000 2023,147,274
